Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1977.400,     2.473530,     3.204356,    -0.002992,
  1977.450,     2.613811,     3.406284,     0.003621,
  1977.500,     2.777141,     3.616800,    -0.003384,
  1977.550,     2.957715,     3.845983,    -0.005826,
  1977.600,     3.145139,     4.070305,    -0.009912,
  1977.650,     3.344788,     4.286514,    -0.003506,
  1977.700,     3.548679,     4.475901,    -0.006801,
  1977.750,     3.761798,     4.614993,    -0.000997,
  1977.800,     3.979132,     4.707500,    -0.003636,
  1977.850,     4.177603,     4.741899,    -0.003949,
  1977.900,     4.361902,     4.661603,    -0.000085,
  1977.950,     4.523332,     4.483199,     0.002702,
  1978.000,     4.621811,     4.207765,    -0.000533,
  1978.050,     4.659136,     3.854758,     0.003581,
  1978.100,     4.608393,     3.458094,    -0.004266,
  1978.150,     4.467523,     3.073725,    -0.004898,
  1978.200,     4.224698,     2.737215,    -0.003061,
  1978.250,     3.924960,     2.429124,    -0.001998,
  1978.300,     3.580858,     2.188059,     0.003710,
  1978.350,     3.221735,     1.988878,    -0.001895,
  1978.400,     2.867758,     1.846387,    -0.005689,
  1978.450,     2.572900,     1.752495,     0.003630,
  1978.500,     2.298170,     1.733444,    -0.005539,
  1978.550,     2.085695,     1.750790,     0.000997,
  1978.600,     1.937798,     1.801170,    -0.002919,
  1978.650,     1.813845,     1.851874,     0.001039,
  1978.700,     1.782788,     1.871077,    -0.002849,
  1978.750,     1.776528,     1.892077,    -0.005639,
  1978.800,     1.797192,     1.881909,    -0.003363,
  1978.850,     1.833288,     1.857665,    -0.005913,
  1978.900,     1.875110,     1.786355,    -0.004877,
  1978.950,     1.893353,     1.715268,    -0.010622,
  1979.000,     1.893593,     1.595306,    -0.008185,
  1979.050,     1.879762,     1.466277,    -0.003530,
  1979.100,     1.827198,     1.299384,    -0.004429,
  1979.150,     1.749395,     1.147310,    -0.008824,
  1979.200,     1.645868,     0.977882,    -0.009066,
  1979.250,     1.521893,     0.794681,    -0.002246,
  1979.300,     1.377621,     0.587141,    -0.005022,
  1979.350,     1.226333,     0.358158,    -0.001280,
  1979.400,     1.067023,     0.111307,    -0.005472,
  1979.450,     0.875609,    -0.129609,    -0.008914,
  1979.500,     0.671962,    -0.322581,     0.005850,
  1979.550,     0.463593,    -0.505475,     0.001960,
  1979.600,     0.230139,    -0.688838,    -0.003928,
  1979.650,     0.000200,    -0.854886,     0.003389,
  1979.700,    -0.209405,    -1.084045,    -0.003280,
  1979.750,    -0.409141,    -1.339178,    -0.005025,
  1979.800,    -0.601873,    -1.663353,    -0.001398,
  1979.850,    -0.802568,    -2.043158,    -0.003952,
  1979.900,    -1.013660,    -2.470723,     0.004427,
  1979.950,    -1.275054,    -2.942525,     0.000407,
  1980.000,    -1.591161,    -3.391950,    -0.011395,
  1980.050,    -1.957721,    -3.826690,     0.002193,
  1980.100,    -2.358544,    -4.208457,    -0.009404,
  1980.150,    -2.796955,    -4.532909,    -0.002855,
  1980.200,    -3.250046,    -4.789615,    -0.016606,
  1980.250,    -3.672855,    -4.940992,     0.006483,
  1980.300,    -4.069929,    -4.996355,    -0.005351,
  1980.350,    -4.397666,    -4.966625,     0.003920,
  1980.400,    -4.664941,    -4.859147,     0.002989,
  1980.450,    -4.852334,    -4.744009,    -0.002119,
  1980.500,    -4.934877,    -4.633785,    -0.004977,
  1980.550,    -4.938434,    -4.570464,    -0.000395,
  1980.600,    -4.890995,    -4.570303,     0.001393,
  1980.650,    -4.798745,    -4.628410,     0.000025,
  1980.700,    -4.712258,    -4.713244,    -0.007161,
  1980.750,    -4.656933,    -4.825178,    -0.004393,
  1980.800,    -4.631533,    -4.954489,    -0.005274,
  1980.850,    -4.650772,    -5.070380,    -0.007026,
  1980.900,    -4.719990,    -5.169553,    -0.008790,
  1980.950,    -4.827002,    -5.231459,     0.000027,
  1981.000,    -4.929298,    -5.266093,    -0.006457,
  1981.050,    -5.049521,    -5.246464,    -0.010420,
  1981.100,    -5.140325,    -5.237260,    -0.000365,
  1981.150,    -5.213355,    -5.205759,    -0.004326,
  1981.200,    -5.252932,    -5.176370,    -0.000083,
  1981.250,    -5.271110,    -5.123136,    -0.005066,
  1981.300,    -5.257049,    -5.042311,    -0.002965,
  1981.350,    -5.242817,    -4.937295,    -0.000449,
  1981.400,    -5.199914,    -4.822299,    -0.006634,
  1981.450,    -5.143321,    -4.696689,     0.000370,
  1981.500,    -5.061609,    -4.592650,     0.006320,
  1981.550,    -4.970820,    -4.523615,     0.000936,
  1981.600,    -4.857571,    -4.470818,    -0.004908,
  1981.650,    -4.751264,    -4.417804,    -0.001971,
  1981.700,    -4.647064,    -4.368421,    -0.005350,
  1981.750,    -4.556571,    -4.308457,     0.006279,
  1981.800,    -4.489926,    -4.234081,    -0.005805,
  1981.850,    -4.426125,    -4.143753,    -0.010179,
  1981.900,    -4.367104,    -4.039606,     0.002779,
  1981.950,    -4.297748,    -3.927644,    -0.009321,
  1982.000,    -4.226938,    -3.793239,    -0.003134,
  1982.050,    -4.137450,    -3.624592,    -0.009175,
  1982.100,    -4.039258,    -3.450621,    -0.001515,
  1982.150,    -3.917184,    -3.220401,    -0.009538,
  1982.200,    -3.783949,    -2.980662,    -0.005244,
  1982.250,    -3.622518,    -2.709756,    -0.012267,
  1982.300,    -3.432480,    -2.421240,    -0.005125,
  1982.350,    -3.230518,    -2.145890,    -0.002573,
  1982.400,    -2.995104,    -1.866089,     0.004593,
  1982.450,    -2.742510,    -1.621062,     0.002174,
  1982.500,    -2.457552,    -1.351046,    -0.001553,
  1982.550,    -2.182308,    -1.062348,    -0.006813,
  1982.600,    -1.915407,    -0.719569,     0.001839,
  1982.650,    -1.627888,    -0.321881,    -0.011839,
  1982.700,    -1.345325,     0.144451,    -0.000362,
  1982.750,    -1.040840,     0.680711,    -0.009345,
  1982.800,    -0.695840,     1.252770,     0.000812,
  1982.850,    -0.316547,     1.860736,    -0.006711,
  1982.900,     0.143376,     2.487529,    -0.000022,
  1982.950,     0.637892,     3.179463,    -0.006279,
  1983.000,     1.201621,     3.847679,     0.001101,
  1983.050,     1.791261,     4.536081,    -0.000638,
  1983.100,     2.417774,     5.145874,    -0.005583,
  1983.150,     3.062506,     5.718220,     0.002585,
  1983.200,     3.718910,     6.267411,    -0.006780,
  1983.250,     4.380427,     6.754380,     0.003500,
  1983.300,     5.002445,     7.231420,    -0.002138,
  1983.350,     5.582392,     7.654480,    -0.002992,
  1983.400,     6.134072,     8.036336,    -0.005065,
  1983.450,     6.664151,     8.396099,    -0.001234,
  1983.500,     7.131407,     8.705690,    -0.003614,
  1983.550,     7.570657,     8.979755,     0.002696,
  1983.600,     7.952979,     9.198215,    -0.007251,
  1983.650,     8.321761,     9.383487,    -0.000371,
  1983.700,     8.636299,     9.533293,    -0.002290,
  1983.750,     8.913299,     9.672313,    -0.002077,
  1983.800,     9.131730,     9.793385,    -0.001588,
  1983.850,     9.322576,     9.895642,    -0.006549,
  1983.900,     9.494953,     9.964862,    -0.002863,
  1983.950,     9.623696,    10.002629,    -0.001968,
  1984.000,     9.738547,     9.996364,    -0.003405,
  1984.050,     9.831497,     9.936416,    -0.008468,
  1984.100,     9.894381,     9.795451,    -0.004883,
  1984.150,     9.932302,     9.616650,    -0.012197,
  1984.200,     9.923016,     9.364807,     0.006206,
  1984.250,     9.866153,     9.065206,     0.004116,
  1984.300,     9.752180,     8.730883,    -0.008537,
  1984.350,     9.579010,     8.399204,     0.000811,
  1984.400,     9.354623,     8.074454,    -0.009887,
  1984.450,     9.080793,     7.746928,    -0.010395,
  1984.500,     8.769520,     7.424937,    -0.000380,
  1984.550,     8.446044,     7.097761,    -0.002989,
  1984.600,     8.105189,     6.738051,    -0.013557,
  1984.650,     7.773437,     6.363998,    -0.005047,
  1984.700,     7.439356,     5.962604,    -0.003967,
  1984.750,     7.102638,     5.514128,     0.008518,
  1984.800,     6.747505,     5.026300,    -0.006062,
  1984.850,     6.360452,     4.504020,    -0.000679,
  1984.900,     5.964346,     3.952118,     0.006160,
  1984.950,     5.536573,     3.384217,    -0.009109,
  1985.000,     5.071971,     2.817892,    -0.005057,
  1985.050,     4.556459,     2.274361,    -0.008324,
  1985.100,     4.035449,     1.753057,    -0.008789,
  1985.150,     3.487992,     1.258832,    -0.008613,
  1985.200,     2.941579,     0.793127,     0.007109,
  1985.250,     2.414939,     0.357864,    -0.000282,
  1985.300,     1.899545,    -0.060842,    -0.009310,
  1985.350,     1.404350,    -0.435831,    -0.008357,
  1985.400,     0.933792,    -0.733744,    -0.004390,
  1985.450,     0.493152,    -0.980808,    -0.003178,
  1985.500,     0.091721,    -1.137844,    -0.009561,
  1985.550,    -0.274366,    -1.250224,    -0.003704,
  1985.600,    -0.585352,    -1.279738,    -0.002703,
  1985.650,    -0.817905,    -1.254409,    -0.003633,
  1985.700,    -1.001541,    -1.178036,    -0.003648,
  1985.750,    -1.108328,    -1.057147,    -0.008310,
  1985.800,    -1.156430,    -0.887348,    -0.002931,
  1985.850,    -1.137519,    -0.708758,    -0.002834,
  1985.900,    -1.065566,    -0.465537,     0.002989,
  1985.950,    -0.950338,    -0.163869,    -0.000855,
  1986.000,    -0.794472,     0.198779,    -0.012346,
  1986.050,    -0.589526,     0.644980,    -0.004376,
  1986.100,    -0.339350,     1.122608,    -0.000308,
  1986.150,    -0.050198,     1.666486,     0.003563,
  1986.200,     0.297920,     2.263133,    -0.001499,
  1986.250,     0.712021,     2.886491,    -0.002664,
  1986.300,     1.185541,     3.538828,    -0.005110,
  1986.350,     1.699451,     4.185932,    -0.004022,
  1986.400,     2.276701,     4.860299,    -0.003876,
  1986.450,     2.873988,     5.541317,     0.002065,
  1986.500,     3.500806,     6.208504,    -0.004591,
  1986.550,     4.149193,     6.876584,     0.005423,
  1986.600,     4.797331,     7.477059,    -0.010489,
  1986.650,     5.455975,     8.041399,    -0.006035,
  1986.700,     6.111273,     8.516722,    -0.006184,
  1986.750,     6.756324,     8.940820,    -0.004984,
  1986.800,     7.371140,     9.273143,     0.000751,
  1986.850,     7.918561,     9.485696,    -0.003275,
  1986.900,     8.417554,     9.613934,     0.000982,
  1986.950,     8.834548,     9.687125,     0.000724,
  1987.000,     9.176199,     9.681473,    -0.005478,
  1987.050,     9.412764,     9.633310,    -0.005908,
  1987.100,     9.577616,     9.563302,    -0.001696,
  1987.150,     9.663923,     9.476970,    -0.009775,
  1987.200,     9.681119,     9.397751,    -0.002047,
  1987.250,     9.641939,     9.313979,    -0.003535,
  1987.300,     9.580471,     9.260992,    -0.006510,
  1987.350,     9.494841,     9.177210,    -0.011170,
  1987.400,     9.396398,     9.074781,     0.005683,
  1987.450,     9.315798,     8.936922,    -0.003603,
  1987.500,     9.228723,     8.775724,    -0.010933,
  1987.550,     9.146039,     8.575212,    -0.007696,
  1987.600,     9.037158,     8.363291,    -0.004956,
  1987.650,     8.910379,     8.129292,    -0.004180,
  1987.700,     8.751585,     7.840932,    -0.001271,
  1987.750,     8.570416,     7.512468,    -0.004302,
  1987.800,     8.360779,     7.145123,    -0.004479,
  1987.850,     8.120586,     6.773678,    -0.007433,
  1987.900,     7.848240,     6.398402,    -0.002846,
  1987.950,     7.555261,     6.029596,     0.001024,
  1988.000,     7.217310,     5.658380,     0.001584,
  1988.050,     6.853160,     5.271145,    -0.000252,
  1988.100,     6.495085,     4.849851,    -0.003302,
  1988.150,     6.114452,     4.371763,    -0.008212,
  1988.200,     5.749422,     3.824610,    -0.005960,
  1988.250,     5.360311,     3.141301,    -0.007384,
  1988.300,     4.960498,     2.380362,    -0.010733,
  1988.350,     4.481071,     1.514641,    -0.006263,
  1988.400,     3.947178,     0.546400,    -0.004351,
  1988.450,     3.305858,    -0.477286,    -0.013359,
  1988.500,     2.585977,    -1.563825,    -0.002518,
  1988.550,     1.758261,    -2.677873,    -0.001001,
  1988.600,     0.855160,    -3.841311,    -0.001644,
  1988.650,    -0.143856,    -5.024519,    -0.000519,
  1988.700,    -1.209716,    -6.195565,     0.000417,
  1988.750,    -2.311194,    -7.381034,    -0.000489,
  1988.800,    -3.456995,    -8.532298,     0.002544,
  1988.850,    -4.613648,    -9.651288,     0.001360,
  1988.900,    -5.776881,   -10.750612,     0.002575,
  1988.950,    -6.935136,   -11.786372,    -0.000641,
  1989.000,    -8.097841,   -12.814128,     0.003514,
  1989.050,    -9.218794,   -13.844573,     0.003798,
  1989.100,   -10.324030,   -14.866695,     0.005224,
  1989.150,   -11.398451,   -15.864584,    -0.001313,
  1989.200,   -12.446988,   -16.834483,    -0.002649,
  1989.250,   -13.475265,   -17.734373,     0.001450,
  1989.300,   -14.481540,   -18.559129,    -0.003599,
  1989.350,   -15.491575,   -19.275056,     0.000769,
  1989.400,   -16.442777,   -19.906259,     0.000979,
  1989.450,   -17.378281,   -20.421622,     0.003251,
  1989.500,   -18.226233,   -20.837267,     0.001951,
  1989.550,   -18.987454,   -21.160350,    -0.008593,
  1989.600,   -19.655222,   -21.362693,     0.004616,
  1989.650,   -20.192268,   -21.457738,     0.002730,
  1989.700,   -20.648405,   -21.441241,     0.005151,
  1989.750,   -21.003288,   -21.327027,    -0.001353,
  1989.800,   -21.234977,   -21.139803,     0.007170,
  1989.850,   -21.360488,   -20.875183,     0.000715,
  1989.900,   -21.391118,   -20.606569,     0.004159,
  1989.950,   -21.309760,   -20.309364,     0.002164,
  1990.000,   -21.176298,   -20.001752,     0.006516,
  1990.050,   -20.963183,   -19.683147,    -0.003086,
  1990.100,   -20.717806,   -19.362888,     0.004420,
  1990.150,   -20.421207,   -19.014106,     0.000033,
  1990.200,   -20.127890,   -18.627874,     0.012463,
  1990.250,   -19.803101,   -18.211446,    -0.000629,
  1990.300,   -19.491245,   -17.711846,     0.003572,
  1990.350,   -19.126678,   -17.144307,     0.001840,
  1990.400,   -18.756732,   -16.494538,     0.005871,
  1990.450,   -18.312988,   -15.807030,    -0.007309,
  1990.500,   -17.829113,   -15.065656,     0.002106,
  1990.550,   -17.278473,   -14.295769,     0.006635,
  1990.600,   -16.663672,   -13.482573,     0.006054,
  1990.650,   -15.996735,   -12.611035,     0.001922,
  1990.700,   -15.266836,   -11.746072,    -0.003931,
  1990.750,   -14.515682,   -10.830385,     0.002833,
  1990.800,   -13.715418,    -9.918903,     0.001778,
  1990.850,   -12.885262,    -9.000287,     0.003457,
  1990.900,   -12.019122,    -8.077588,     0.000666,
  1990.950,   -11.118864,    -7.171116,     0.001873,
  1991.000,   -10.220459,    -6.239716,     0.001243,
  1991.050,    -9.287648,    -5.349321,    -0.001992,
  1991.100,    -8.368349,    -4.445896,     0.000225,
  1991.150,    -7.442923,    -3.603782,    -0.004263,
  1991.200,    -6.532443,    -2.816287,    -0.000176,
  1991.250,    -5.624714,    -2.079790,    -0.002767,
  1991.300,    -4.752040,    -1.389123,    -0.002749,
  1991.350,    -3.908345,    -0.717562,    -0.004679,
  1991.400,    -3.104016,    -0.074983,    -0.000767,
  1991.450,    -2.344048,     0.547118,     0.002304,
  1991.500,    -1.616602,     1.122942,    -0.001636,
  1991.550,    -0.926456,     1.674774,    -0.007391,
  1991.600,    -0.271875,     2.151405,     0.006580,
  1991.650,     0.354756,     2.584516,    -0.000985,
  1991.700,     0.931357,     2.942164,     0.003043,
  1991.750,     1.494372,     3.244025,    -0.002219,
  1991.800,     1.985994,     3.497576,    -0.007340,
  1991.850,     2.426770,     3.707595,     0.001657,
  1991.900,     2.809688,     3.899174,    -0.003052,
  1991.950,     3.139044,     4.082024,     0.000367,
  1992.000,     3.402138,     4.284852,     0.005357,
  1992.050,     3.640147,     4.487223,    -0.007431,
  1992.100,     3.837322,     4.668794,    -0.009201,
  1992.150,     4.034512,     4.805807,     0.002275,
  1992.200,     4.220344,     4.916027,    -0.012128,
  1992.250,     4.410371,     5.011269,    -0.005521,
  1992.300,     4.576372,     5.109833,     0.007059,
  1992.350,     4.740976,     5.201385,    -0.006543,
  1992.400,     4.863767,     5.300605,    -0.003330,
  1992.450,     4.970668,     5.405412,    -0.000411,
  1992.500,     5.072105,     5.485302,    -0.003017,
  1992.550,     5.181986,     5.530165,    -0.008863,
  1992.600,     5.269015,     5.518585,    -0.001751,
  1992.650,     5.369313,     5.455724,    -0.001918,
  1992.700,     5.442013,     5.347776,     0.002281,
  1992.750,     5.481581,     5.166385,    -0.005953,
  1992.800,     5.475537,     4.963777,     0.002752,
  1992.850,     5.431931,     4.716768,    -0.004308,
  1992.900,     5.333339,     4.458865,    -0.009738,
  1992.950,     5.177374,     4.196317,     0.000791,
