Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2034.150,    -0.350595,    -0.026058,    -0.002029,
  2034.200,    -0.206006,     0.161822,    -0.009015,
  2034.250,    -0.030511,     0.324294,    -0.007567,
  2034.300,     0.142688,     0.440415,     0.000356,
  2034.350,     0.285798,     0.541715,    -0.002151,
  2034.400,     0.411726,     0.610400,    -0.003794,
  2034.450,     0.507770,     0.660105,    -0.001785,
  2034.500,     0.580245,     0.691898,    -0.003741,
  2034.550,     0.623364,     0.713001,    -0.003181,
  2034.600,     0.649033,     0.715945,    -0.003931,
  2034.650,     0.661757,     0.684501,     0.000334,
  2034.700,     0.642879,     0.654767,    -0.007501,
  2034.750,     0.633948,     0.624008,    -0.004331,
  2034.800,     0.597956,     0.596900,    -0.003130,
  2034.850,     0.571150,     0.566826,     0.001343,
  2034.900,     0.537271,     0.524732,    -0.002309,
  2034.950,     0.490119,     0.478030,     0.002951,
  2035.000,     0.446279,     0.442294,    -0.002245,
  2035.050,     0.398938,     0.447742,    -0.004983,
  2035.100,     0.356717,     0.496648,     0.003548,
  2035.150,     0.363209,     0.598740,    -0.004828,
  2035.200,     0.417278,     0.745105,    -0.001724,
  2035.250,     0.528636,     0.927928,    -0.003485,
  2035.300,     0.673802,     1.138162,     0.003943,
  2035.350,     0.846281,     1.377470,     0.003605,
  2035.400,     1.067212,     1.633201,     0.000276,
  2035.450,     1.296327,     1.894225,     0.004997,
  2035.500,     1.543843,     2.169141,    -0.005969,
  2035.550,     1.832970,     2.443461,     0.001478,
  2035.600,     2.100948,     2.737274,     0.003656,
  2035.650,     2.390096,     3.015446,    -0.002828,
  2035.700,     2.675881,     3.325885,     0.005780,
  2035.750,     2.973841,     3.610727,    -0.002277,
  2035.800,     3.270003,     3.873259,     0.006302,
  2035.850,     3.558289,     4.110470,    -0.007263,
  2035.900,     3.813829,     4.279859,     0.006193,
  2035.950,     4.043880,     4.378929,    -0.009055,
  2036.000,     4.231862,     4.366854,     0.000823,
  2036.050,     4.327638,     4.257342,    -0.001479,
  2036.100,     4.308292,     4.055531,    -0.001242,
  2036.150,     4.205843,     3.771408,    -0.001061,
  2036.200,     4.002325,     3.467034,    -0.002096,
  2036.250,     3.712192,     3.141620,    -0.004576,
  2036.300,     3.417536,     2.842997,     0.002966,
  2036.350,     3.109498,     2.578844,     0.004697,
  2036.400,     2.823151,     2.344364,     0.001367,
  2036.450,     2.556711,     2.135400,     0.004322,
  2036.500,     2.325029,     2.001093,     0.000836,
  2036.550,     2.133938,     1.896627,    -0.009179,
  2036.600,     1.979368,     1.848119,     0.006630,
  2036.650,     1.898527,     1.850740,     0.002632,
  2036.700,     1.845781,     1.844409,     0.007180,
  2036.750,     1.824621,     1.837524,    -0.001752,
  2036.800,     1.826620,     1.803000,     0.005552,
  2036.850,     1.811580,     1.725013,     0.003600,
  2036.900,     1.774820,     1.648161,     0.002268,
  2036.950,     1.718395,     1.549791,    -0.005482,
  2037.000,     1.640006,     1.413485,    -0.004659,
  2037.050,     1.504413,     1.255916,    -0.001913,
  2037.100,     1.378568,     1.082052,     0.003054,
  2037.150,     1.229828,     0.883865,    -0.001283,
  2037.200,     1.050057,     0.678149,    -0.005004,
  2037.250,     0.857943,     0.479886,    -0.001116,
  2037.300,     0.654689,     0.268443,    -0.005275,
  2037.350,     0.449928,     0.042890,     0.004366,
  2037.400,     0.228881,    -0.221482,     0.003113,
  2037.450,    -0.007047,    -0.481001,    -0.005898,
  2037.500,    -0.257953,    -0.774588,    -0.003001,
  2037.550,    -0.537943,    -1.044320,     0.002219,
  2037.600,    -0.813872,    -1.278998,    -0.003057,
  2037.650,    -1.070655,    -1.494195,     0.002568,
  2037.700,    -1.314845,    -1.703851,    -0.003792,
  2037.750,    -1.549924,    -1.931934,     0.000665,
  2037.800,    -1.773167,    -2.170788,     0.002465,
  2037.850,    -1.974381,    -2.444345,    -0.004154,
  2037.900,    -2.230143,    -2.768845,    -0.000302,
  2037.950,    -2.509153,    -3.133826,     0.000233,
  2038.000,    -2.838742,    -3.548660,    -0.002531,
  2038.050,    -3.198197,    -3.981012,    -0.000630,
  2038.100,    -3.606204,    -4.371268,    -0.001083,
  2038.150,    -4.013815,    -4.727856,     0.005110,
  2038.200,    -4.416025,    -5.027806,    -0.003589,
  2038.250,    -4.762339,    -5.265636,     0.005788,
  2038.300,    -5.068206,    -5.439790,    -0.002828,
  2038.350,    -5.315184,    -5.538622,     0.004846,
  2038.400,    -5.483038,    -5.546399,    -0.003777,
  2038.450,    -5.565012,    -5.494865,    -0.001302,
  2038.500,    -5.563293,    -5.361384,    -0.000658,
  2038.550,    -5.500591,    -5.233845,    -0.005205,
  2038.600,    -5.387834,    -5.127462,     0.001712,
  2038.650,    -5.260419,    -5.025974,     0.001672,
  2038.700,    -5.136036,    -4.998038,     0.003463,
  2038.750,    -5.052302,    -4.968255,     0.004052,
  2038.800,    -5.006327,    -4.965927,    -0.000488,
  2038.850,    -4.982162,    -4.992287,    -0.003774,
  2038.900,    -4.980949,    -5.018184,    -0.008221,
  2038.950,    -4.995570,    -5.045742,     0.004417,
  2039.000,    -5.009083,    -5.039792,     0.003232,
  2039.050,    -5.017225,    -5.024860,     0.002492,
  2039.100,    -5.025076,    -5.001979,     0.005584,
  2039.150,    -5.018382,    -4.984771,     0.002082,
  2039.200,    -4.986981,    -4.965777,    -0.003120,
  2039.250,    -4.959922,    -4.947168,     0.006174,
  2039.300,    -4.939634,    -4.909264,    -0.002148,
  2039.350,    -4.918486,    -4.852319,    -0.002525,
  2039.400,    -4.875339,    -4.765231,     0.004983,
  2039.450,    -4.812430,    -4.658434,    -0.003372,
  2039.500,    -4.736525,    -4.517824,     0.001739,
  2039.550,    -4.621463,    -4.376872,    -0.003566,
  2039.600,    -4.490837,    -4.246901,     0.003845,
  2039.650,    -4.350150,    -4.125464,    -0.003317,
  2039.700,    -4.230036,    -4.021225,    -0.003530,
  2039.750,    -4.117740,    -3.926081,    -0.006409,
  2039.800,    -4.019237,    -3.830789,    -0.000786,
  2039.850,    -3.923096,    -3.746502,     0.008405,
  2039.900,    -3.839666,    -3.663706,     0.004226,
  2039.950,    -3.759333,    -3.582132,     0.000321,
  2040.000,    -3.677010,    -3.483621,    -0.002092,
  2040.050,    -3.600369,    -3.381312,     0.002832,
  2040.100,    -3.518211,    -3.253793,     0.004524,
  2040.150,    -3.413138,    -3.129964,    -0.000488,
  2040.200,    -3.313828,    -2.968327,     0.002894,
  2040.250,    -3.186383,    -2.793657,    -0.000003,
  2040.300,    -3.024108,    -2.555742,     0.001402,
  2040.350,    -2.843948,    -2.291967,     0.001520,
  2040.400,    -2.615794,    -2.024556,    -0.012685,
  2040.450,    -2.368412,    -1.746649,     0.010243,
  2040.500,    -2.102399,    -1.469358,    -0.001864,
  2040.550,    -1.816771,    -1.211042,    -0.001223,
  2040.600,    -1.554138,    -0.944482,     0.000733,
  2040.650,    -1.285868,    -0.652318,     0.000449,
  2040.700,    -1.017209,    -0.307775,    -0.009487,
  2040.750,    -0.717560,     0.076383,     0.000574,
  2040.800,    -0.364179,     0.540594,    -0.002435,
  2040.850,     0.044798,     1.018162,    -0.005878,
  2040.900,     0.501166,     1.530496,    -0.004427,
  2040.950,     1.004165,     2.095627,     0.001423,
  2041.000,     1.507925,     2.683416,    -0.001855,
  2041.050,     2.081420,     3.296528,    -0.010819,
  2041.100,     2.688659,     3.923630,    -0.001922,
  2041.150,     3.309391,     4.542966,     0.004533,
  2041.200,     3.938607,     5.105397,     0.007931,
  2041.250,     4.547905,     5.629739,    -0.003993,
  2041.300,     5.127870,     6.118487,    -0.005266,
  2041.350,     5.661755,     6.546262,    -0.001824,
  2041.400,     6.145523,     6.946794,     0.000267,
  2041.450,     6.575375,     7.273768,    -0.001952,
  2041.500,     6.959338,     7.573497,    -0.004041,
  2041.550,     7.296883,     7.827149,    -0.004355,
  2041.600,     7.596747,     8.046452,    -0.006121,
  2041.650,     7.861089,     8.213974,    -0.000345,
  2041.700,     8.053949,     8.333085,     0.000075,
  2041.750,     8.222055,     8.398530,    -0.004771,
  2041.800,     8.342902,     8.453269,    -0.005716,
  2041.850,     8.419687,     8.491997,    -0.004360,
  2041.900,     8.449810,     8.518068,    -0.002843,
  2041.950,     8.488985,     8.513419,    -0.001330,
  2042.000,     8.501092,     8.479941,    -0.005406,
  2042.050,     8.498510,     8.431209,    -0.003776,
  2042.100,     8.471007,     8.331275,    -0.010085,
  2042.150,     8.395026,     8.193956,    -0.013968,
  2042.200,     8.289228,     7.997994,     0.008796,
  2042.250,     8.134500,     7.761986,     0.001341,
  2042.300,     7.938298,     7.492546,    -0.003181,
  2042.350,     7.710339,     7.206554,    -0.005988,
  2042.400,     7.430224,     6.925928,    -0.004577,
  2042.450,     7.124493,     6.631717,    -0.000786,
  2042.500,     6.833542,     6.370204,    -0.004048,
  2042.550,     6.554210,     6.154570,     0.004335,
  2042.600,     6.294202,     5.969998,     0.001730,
  2042.650,     6.081868,     5.798286,    -0.004884,
  2042.700,     5.877800,     5.625596,     0.004745,
  2042.750,     5.695006,     5.451040,     0.001860,
  2042.800,     5.521377,     5.244997,    -0.003852,
  2042.850,     5.347582,     5.017821,     0.003806,
  2042.900,     5.131289,     4.758176,    -0.006965,
  2042.950,     4.900592,     4.460634,    -0.008495,
  2043.000,     4.633679,     4.122713,     0.007890,
  2043.050,     4.331178,     3.785510,     0.003690,
  2043.100,     4.015538,     3.428828,     0.003848,
  2043.150,     3.661957,     3.082785,     0.002981,
  2043.200,     3.310383,     2.758217,    -0.007507,
  2043.250,     2.966879,     2.435948,     0.000663,
  2043.300,     2.646234,     2.124880,     0.002837,
  2043.350,     2.322442,     1.800351,     0.000006,
  2043.400,     2.005480,     1.521738,     0.003527,
  2043.450,     1.720212,     1.269683,    -0.001402,
  2043.500,     1.433683,     1.080414,     0.000111,
  2043.550,     1.211815,     0.939284,    -0.001689,
  2043.600,     1.029682,     0.860318,     0.003447,
  2043.650,     0.909972,     0.832982,    -0.000094,
  2043.700,     0.826300,     0.843535,     0.003033,
  2043.750,     0.802627,     0.900510,     0.002294,
  2043.800,     0.839629,     1.010088,    -0.010669,
  2043.850,     0.908939,     1.154935,    -0.007546,
  2043.900,     1.033371,     1.327049,    -0.003132,
  2043.950,     1.191954,     1.511828,     0.000044,
  2044.000,     1.354308,     1.744540,     0.003308,
  2044.050,     1.560741,     2.027912,    -0.008613,
  2044.100,     1.798000,     2.364422,     0.005745,
  2044.150,     2.099558,     2.750370,    -0.003165,
  2044.200,     2.435696,     3.149739,     0.006348,
  2044.250,     2.821254,     3.598034,     0.002022,
  2044.300,     3.234650,     4.092063,    -0.008927,
  2044.350,     3.689469,     4.622316,     0.004623,
  2044.400,     4.184755,     5.154702,    -0.007046,
  2044.450,     4.699948,     5.701135,    -0.003850,
  2044.500,     5.230587,     6.254433,    -0.000408,
  2044.550,     5.776923,     6.833504,    -0.004530,
  2044.600,     6.322106,     7.390985,     0.001909,
  2044.650,     6.876897,     7.921803,     0.002469,
  2044.700,     7.425871,     8.394172,     0.000625,
  2044.750,     7.934442,     8.810267,    -0.002609,
  2044.800,     8.408459,     9.175481,    -0.000128,
  2044.850,     8.819956,     9.454387,    -0.004215,
  2044.900,     9.169064,     9.643252,    -0.001459,
  2044.950,     9.426192,     9.731513,    -0.003178,
  2045.000,     9.604738,     9.745119,     0.002712,
  2045.050,     9.696376,     9.714693,    -0.009621,
  2045.100,     9.714144,     9.626722,     0.005326,
  2045.150,     9.659747,     9.491236,    -0.008171,
  2045.200,     9.570179,     9.341702,    -0.000333,
  2045.250,     9.444029,     9.170322,    -0.010141,
  2045.300,     9.314696,     9.007102,    -0.001436,
  2045.350,     9.136964,     8.837521,    -0.004084,
  2045.400,     8.983603,     8.686448,     0.000210,
  2045.450,     8.813157,     8.509402,    -0.002141,
  2045.500,     8.654242,     8.311380,    -0.002885,
  2045.550,     8.482043,     8.098109,     0.002551,
  2045.600,     8.284085,     7.866454,    -0.000530,
  2045.650,     8.072820,     7.610371,    -0.005218,
  2045.700,     7.837405,     7.334742,     0.001622,
  2045.750,     7.576726,     7.052804,    -0.006084,
  2045.800,     7.318019,     6.727589,    -0.000782,
  2045.850,     7.016883,     6.338304,    -0.005346,
  2045.900,     6.674776,     5.914716,     0.004614,
  2045.950,     6.298163,     5.483137,     0.004772,
  2046.000,     5.889686,     5.028934,     0.000671,
  2046.050,     5.464066,     4.603785,    -0.007103,
  2046.100,     5.021980,     4.133855,    -0.007078,
  2046.150,     4.567274,     3.649778,    -0.001493,
  2046.200,     4.099728,     3.143461,    -0.002609,
  2046.250,     3.612117,     2.608026,    -0.010374,
  2046.300,     3.096033,     2.018512,     0.000602,
  2046.350,     2.551855,     1.361052,    -0.001980,
  2046.400,     1.954981,     0.658856,    -0.000520,
  2046.450,     1.298269,    -0.127654,     0.004041,
  2046.500,     0.610524,    -0.961194,    -0.007283,
  2046.550,    -0.183681,    -1.863277,    -0.000797,
  2046.600,    -1.044921,    -2.814855,     0.001517,
  2046.650,    -1.935039,    -3.812099,     0.001715,
  2046.700,    -2.901041,    -4.825102,    -0.002056,
  2046.750,    -3.892787,    -5.879136,    -0.001687,
  2046.800,    -4.916300,    -6.946256,    -0.009879,
  2046.850,    -5.987323,    -8.003410,    -0.009612,
  2046.900,    -7.039722,    -9.053091,    -0.000900,
  2046.950,    -8.093261,   -10.032849,    -0.004127,
  2047.000,    -9.111426,   -10.970392,     0.004101,
  2047.050,   -10.112033,   -11.874101,     0.004071,
  2047.100,   -11.067553,   -12.765013,     0.005979,
  2047.150,   -11.977919,   -13.660632,     0.006113,
  2047.200,   -12.867903,   -14.533072,    -0.003764,
  2047.250,   -13.757598,   -15.425708,    -0.001928,
  2047.300,   -14.638854,   -16.267199,     0.010068,
  2047.350,   -15.526029,   -17.066954,    -0.002967,
  2047.400,   -16.346866,   -17.786841,    -0.005696,
  2047.450,   -17.144438,   -18.437220,     0.005624,
  2047.500,   -17.846847,   -19.001210,    -0.000414,
  2047.550,   -18.517739,   -19.491566,     0.001052,
  2047.600,   -19.057453,   -19.873725,    -0.015306,
  2047.650,   -19.519131,   -20.157372,     0.002802,
  2047.700,   -19.898752,   -20.311185,     0.006497,
  2047.750,   -20.169889,   -20.382792,    -0.000246,
  2047.800,   -20.323797,   -20.323040,     0.009483,
  2047.850,   -20.365424,   -20.199929,     0.009774,
  2047.900,   -20.329084,   -20.005212,     0.003390,
  2047.950,   -20.181868,   -19.776476,     0.003353,
  2048.000,   -20.004751,   -19.512742,    -0.005427,
  2048.050,   -19.761091,   -19.254460,     0.003131,
  2048.100,   -19.503108,   -18.972254,     0.010750,
  2048.150,   -19.234513,   -18.697608,     0.004342,
  2048.200,   -18.959277,   -18.413140,     0.008324,
  2048.250,   -18.677633,   -18.120703,    -0.000754,
  2048.300,   -18.399625,   -17.819833,    -0.007952,
  2048.350,   -18.099680,   -17.433042,     0.002535,
  2048.400,   -17.779595,   -16.996254,     0.001505,
  2048.450,   -17.383350,   -16.467129,     0.000924,
  2048.500,   -16.937619,   -15.887724,    -0.003589,
  2048.550,   -16.426220,   -15.221347,     0.008846,
  2048.600,   -15.815843,   -14.512188,     0.007572,
  2048.650,   -15.172506,   -13.775719,     0.000976,
  2048.700,   -14.465109,   -13.013451,    -0.003068,
  2048.750,   -13.714773,   -12.190591,     0.004795,
  2048.800,   -12.939790,   -11.347573,     0.001946,
  2048.850,   -12.127661,   -10.490528,     0.009175,
  2048.900,   -11.289251,    -9.628938,     0.003243,
  2048.950,   -10.444576,    -8.757851,    -0.002941,
  2049.000,    -9.588944,    -7.914430,     0.001467,
  2049.050,    -8.726831,    -7.056003,    -0.002211,
  2049.100,    -7.860782,    -6.183459,     0.004925,
  2049.150,    -7.007424,    -5.343297,     0.002428,
  2049.200,    -6.144496,    -4.500945,    -0.000561,
  2049.250,    -5.291315,    -3.720896,     0.006204,
  2049.300,    -4.489315,    -2.973689,    -0.004056,
  2049.350,    -3.710943,    -2.306865,    -0.002262,
  2049.400,    -2.973125,    -1.656890,     0.000826,
  2049.450,    -2.304955,    -1.052934,     0.003736,
  2049.500,    -1.651879,    -0.472357,    -0.000377,
  2049.550,    -1.038698,     0.085374,    -0.001205,
