Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1984.400,   -12.891507,   -19.259457,     0.004530,
  1984.450,   -13.893168,   -19.700503,     0.002975,
  1984.500,   -14.871502,   -20.065095,     0.009786,
  1984.550,   -15.797983,   -20.323113,     0.001842,
  1984.600,   -16.646238,   -20.505339,     0.002457,
  1984.650,   -17.452112,   -20.581055,     0.002915,
  1984.700,   -18.180345,   -20.575905,    -0.001107,
  1984.750,   -18.833564,   -20.504349,     0.004213,
  1984.800,   -19.395553,   -20.381400,     0.010664,
  1984.850,   -19.870344,   -20.219763,     0.000251,
  1984.900,   -20.243999,   -20.046875,    -0.007109,
  1984.950,   -20.549533,   -19.860023,     0.002420,
  1985.000,   -20.738953,   -19.655374,     0.005323,
  1985.050,   -20.863211,   -19.464229,     0.005913,
  1985.100,   -20.894119,   -19.249831,     0.007917,
  1985.150,   -20.866257,   -19.005981,     0.006901,
  1985.200,   -20.774046,   -18.702111,     0.003110,
  1985.250,   -20.646395,   -18.310951,     0.005468,
  1985.300,   -20.469843,   -17.829864,     0.006742,
  1985.350,   -20.262317,   -17.281614,     0.004448,
  1985.400,   -20.030317,   -16.668262,     0.002337,
  1985.450,   -19.767529,   -15.976186,     0.006758,
  1985.500,   -19.482240,   -15.225546,     0.000006,
  1985.550,   -19.162396,   -14.407988,     0.003389,
  1985.600,   -18.769826,   -13.530405,     0.003575,
  1985.650,   -18.369368,   -12.593684,     0.001875,
  1985.700,   -17.882550,   -11.612935,     0.006049,
  1985.750,   -17.360313,   -10.622132,    -0.001973,
  1985.800,   -16.746897,    -9.614703,     0.007598,
  1985.850,   -16.068803,    -8.613946,    -0.000702,
  1985.900,   -15.340891,    -7.602689,     0.003793,
  1985.950,   -14.534779,    -6.611067,     0.002177,
  1986.000,   -13.676207,    -5.637194,     0.005827,
  1986.050,   -12.770340,    -4.685017,     0.007807,
  1986.100,   -11.818147,    -3.804329,     0.000587,
  1986.150,   -10.837731,    -2.973998,     0.001797,
  1986.200,    -9.840912,    -2.236122,    -0.003574,
  1986.250,    -8.826485,    -1.515518,     0.002957,
  1986.300,    -7.819189,    -0.828913,    -0.000219,
  1986.350,    -6.824858,    -0.170040,    -0.003583,
  1986.400,    -5.842002,     0.486696,     0.008112,
  1986.450,    -4.903807,     1.110439,     0.007432,
  1986.500,    -3.993407,     1.695980,     0.006248,
  1986.550,    -3.134048,     2.244747,     0.001377,
  1986.600,    -2.313980,     2.741610,     0.001012,
  1986.650,    -1.543526,     3.171436,    -0.007303,
  1986.700,    -0.815552,     3.519876,     0.005107,
  1986.750,    -0.133871,     3.799248,     0.002040,
  1986.800,     0.505503,     4.024906,    -0.004971,
  1986.850,     1.126088,     4.225917,     0.001775,
  1986.900,     1.682816,     4.434268,     0.001191,
  1986.950,     2.199404,     4.645167,     0.001970,
  1987.000,     2.652760,     4.856053,     0.005636,
  1987.050,     3.072138,     5.022839,    -0.008882,
  1987.100,     3.447615,     5.161063,    -0.000684,
  1987.150,     3.769922,     5.264184,    -0.001594,
  1987.200,     4.057881,     5.360742,     0.004986,
  1987.250,     4.285166,     5.456461,    -0.000822,
  1987.300,     4.504207,     5.560125,     0.002666,
  1987.350,     4.675923,     5.696879,    -0.000888,
  1987.400,     4.840067,     5.836366,     0.004541,
  1987.450,     4.987980,     5.966951,    -0.000132,
  1987.500,     5.100173,     6.054915,     0.000423,
  1987.550,     5.220743,     6.090479,     0.000450,
  1987.600,     5.327380,     6.070398,    -0.003566,
  1987.650,     5.438776,     5.984323,    -0.000472,
  1987.700,     5.532905,     5.856408,     0.001790,
  1987.750,     5.626169,     5.679533,     0.000115,
  1987.800,     5.706728,     5.439988,    -0.004355,
  1987.850,     5.781184,     5.191308,     0.002270,
  1987.900,     5.814131,     4.910702,     0.000938,
  1987.950,     5.816014,     4.644962,     0.000078,
  1988.000,     5.796055,     4.366821,     0.003241,
  1988.050,     5.727594,     4.075478,    -0.001968,
  1988.100,     5.620691,     3.792752,     0.003425,
  1988.150,     5.472645,     3.509280,     0.009853,
  1988.200,     5.282816,     3.300387,     0.008267,
  1988.250,     5.051470,     3.147060,    -0.004951,
  1988.300,     4.813832,     3.035629,     0.000216,
  1988.350,     4.545395,     2.944884,    -0.005701,
  1988.400,     4.266860,     2.814882,    -0.002844,
  1988.450,     3.993887,     2.650480,     0.001909,
  1988.500,     3.714709,     2.471815,     0.000431,
  1988.550,     3.464068,     2.253158,    -0.001481,
  1988.600,     3.238124,     2.025756,     0.003055,
  1988.650,     3.013662,     1.806462,     0.002662,
  1988.700,     2.821755,     1.614726,     0.004041,
  1988.750,     2.647799,     1.454963,     0.004058,
  1988.800,     2.471226,     1.306996,     0.001027,
  1988.850,     2.299389,     1.186457,     0.006442,
  1988.900,     2.124462,     1.052582,     0.002323,
  1988.950,     1.954623,     0.913790,    -0.000341,
  1989.000,     1.803143,     0.762010,     0.008633,
  1989.050,     1.621535,     0.600080,     0.005365,
  1989.100,     1.467097,     0.427617,    -0.007960,
  1989.150,     1.304466,     0.247909,     0.002228,
  1989.200,     1.150981,     0.047293,     0.002791,
  1989.250,     0.993739,    -0.153701,    -0.000371,
  1989.300,     0.840126,    -0.375794,     0.000622,
  1989.350,     0.694588,    -0.608374,     0.003143,
  1989.400,     0.555965,    -0.827083,     0.000952,
  1989.450,     0.389630,    -1.025006,     0.000069,
  1989.500,     0.227223,    -1.201028,    -0.001111,
  1989.550,     0.061943,    -1.311362,    -0.000103,
  1989.600,    -0.134400,    -1.380529,     0.003933,
  1989.650,    -0.312962,    -1.407526,    -0.000202,
  1989.700,    -0.507621,    -1.394902,    -0.000442,
  1989.750,    -0.695060,    -1.362973,     0.004074,
  1989.800,    -0.881162,    -1.288787,     0.006886,
  1989.850,    -1.035362,    -1.174624,     0.001350,
  1989.900,    -1.186757,    -1.027755,     0.000780,
  1989.950,    -1.291706,    -0.851537,     0.002809,
  1990.000,    -1.379803,    -0.661129,     0.002106,
  1990.050,    -1.432981,    -0.441508,    -0.002442,
  1990.100,    -1.436809,    -0.210103,    -0.001380,
  1990.150,    -1.410945,     0.028643,     0.004761,
  1990.200,    -1.338559,     0.271608,    -0.006149,
  1990.250,    -1.243025,     0.507712,     0.002370,
  1990.300,    -1.097868,     0.715508,    -0.000572,
  1990.350,    -0.940542,     0.911109,    -0.004281,
  1990.400,    -0.759314,     1.098782,     0.010662,
  1990.450,    -0.563496,     1.289569,    -0.010089,
  1990.500,    -0.348192,     1.490910,    -0.006564,
  1990.550,    -0.114065,     1.667680,     0.001496,
  1990.600,     0.115438,     1.845314,     0.003822,
  1990.650,     0.342681,     2.037166,     0.002522,
  1990.700,     0.567308,     2.246591,    -0.000304,
  1990.750,     0.768742,     2.518509,     0.006508,
  1990.800,     0.976394,     2.851881,     0.001693,
  1990.850,     1.184669,     3.197244,     0.003939,
  1990.900,     1.384313,     3.575434,    -0.002134,
  1990.950,     1.574834,     3.920683,     0.000550,
  1991.000,     1.782177,     4.226752,    -0.000710,
  1991.050,     2.005212,     4.465207,     0.002386,
  1991.100,     2.240661,     4.660161,    -0.004042,
  1991.150,     2.497157,     4.801816,     0.007661,
  1991.200,     2.764471,     4.923068,    -0.001085,
  1991.250,     3.048086,     5.041608,     0.003437,
  1991.300,     3.334416,     5.163410,     0.001410,
  1991.350,     3.625238,     5.263668,    -0.005948,
  1991.400,     3.896560,     5.342774,    -0.000171,
  1991.450,     4.153928,     5.433050,    -0.000991,
  1991.500,     4.370207,     5.522156,     0.000826,
  1991.550,     4.578154,     5.643779,    -0.003175,
  1991.600,     4.753524,     5.784634,    -0.000792,
  1991.650,     4.892348,     5.937728,     0.001055,
  1991.700,     5.029875,     6.118572,    -0.004692,
  1991.750,     5.134904,     6.293292,    -0.000167,
  1991.800,     5.235200,     6.438203,     0.003490,
  1991.850,     5.343236,     6.552021,     0.007300,
  1991.900,     5.448672,     6.611998,    -0.003898,
  1991.950,     5.561900,     6.626153,    -0.005795,
  1992.000,     5.669262,     6.603161,     0.003213,
  1992.050,     5.798626,     6.514603,    -0.004595,
  1992.100,     5.919681,     6.363574,    -0.002965,
  1992.150,     6.030826,     6.181298,    -0.003715,
  1992.200,     6.148148,     5.966400,    -0.000882,
  1992.250,     6.232159,     5.753556,    -0.000789,
  1992.300,     6.285457,     5.548221,    -0.003621,
  1992.350,     6.307462,     5.340095,     0.004183,
  1992.400,     6.307584,     5.160266,     0.006379,
  1992.450,     6.237435,     4.999450,    -0.003917,
  1992.500,     6.143226,     4.861943,     0.000036,
  1992.550,     6.010136,     4.736857,    -0.001213,
  1992.600,     5.854706,     4.628083,     0.000210,
  1992.650,     5.692640,     4.539028,     0.003030,
  1992.700,     5.499232,     4.450023,     0.002511,
  1992.750,     5.313510,     4.366527,    -0.001472,
  1992.800,     5.139402,     4.258686,     0.003022,
  1992.850,     4.961619,     4.140855,     0.002152,
  1992.900,     4.800507,     3.983946,    -0.000046,
  1992.950,     4.649235,     3.811361,    -0.003269,
  1993.000,     4.512669,     3.578623,     0.007421,
  1993.050,     4.391016,     3.301224,    -0.002894,
  1993.100,     4.280099,     3.019322,     0.004311,
  1993.150,     4.147992,     2.745803,     0.005819,
  1993.200,     4.023126,     2.479641,    -0.008578,
  1993.250,     3.886895,     2.266954,     0.001011,
  1993.300,     3.733334,     2.023482,    -0.001903,
  1993.350,     3.560181,     1.811899,    -0.004328,
  1993.400,     3.355090,     1.626988,    -0.007249,
  1993.450,     3.136274,     1.415971,     0.004597,
  1993.500,     2.902924,     1.257181,     0.002370,
  1993.550,     2.654469,     1.140931,     0.004173,
  1993.600,     2.419987,     1.119998,     0.001847,
  1993.650,     2.175610,     1.170290,     0.004596,
  1993.700,     1.942472,     1.289859,     0.003808,
  1993.750,     1.716870,     1.466839,     0.001610,
  1993.800,     1.528682,     1.685491,     0.007738,
  1993.850,     1.344296,     1.923957,    -0.003256,
  1993.900,     1.216075,     2.203919,     0.001613,
  1993.950,     1.144534,     2.465537,    -0.004027,
  1994.000,     1.091547,     2.711743,     0.000854,
  1994.050,     1.127262,     2.933711,     0.008665,
  1994.100,     1.193027,     3.138529,    -0.004345,
  1994.150,     1.315020,     3.348762,     0.005982,
  1994.200,     1.480095,     3.545679,     0.000909,
  1994.250,     1.686285,     3.730491,    -0.005631,
  1994.300,     1.898390,     3.906213,    -0.001074,
  1994.350,     2.144058,     4.065512,    -0.003622,
  1994.400,     2.371708,     4.203980,    -0.007303,
  1994.450,     2.634273,     4.336071,     0.002592,
  1994.500,     2.868798,     4.475246,     0.006961,
  1994.550,     3.095654,     4.587364,     0.004840,
  1994.600,     3.311200,     4.677586,    -0.002479,
  1994.650,     3.516516,     4.726972,    -0.004305,
  1994.700,     3.714426,     4.723971,    -0.001678,
  1994.750,     3.869067,     4.680328,     0.000786,
  1994.800,     4.027341,     4.576823,     0.003483,
  1994.850,     4.163741,     4.455221,     0.002095,
  1994.900,     4.282939,     4.318112,    -0.000481,
  1994.950,     4.361528,     4.172048,    -0.002530,
  1995.000,     4.421338,     4.033281,     0.001996,
  1995.050,     4.459172,     3.904459,    -0.000499,
  1995.100,     4.460277,     3.797483,     0.009789,
  1995.150,     4.431906,     3.679571,     0.000118,
  1995.200,     4.386109,     3.567243,    -0.003710,
  1995.250,     4.310319,     3.431053,    -0.002047,
  1995.300,     4.199761,     3.312467,     0.006768,
  1995.350,     4.097854,     3.194956,    -0.000553,
  1995.400,     3.971784,     3.087915,     0.001127,
  1995.450,     3.846821,     2.966411,    -0.000834,
  1995.500,     3.711173,     2.818219,     0.002569,
  1995.550,     3.598592,     2.647403,    -0.001174,
  1995.600,     3.445965,     2.438936,    -0.000681,
  1995.650,     3.329465,     2.186957,    -0.003114,
  1995.700,     3.203461,     1.941215,    -0.001615,
  1995.750,     3.061637,     1.709157,    -0.000979,
  1995.800,     2.929921,     1.471876,     0.005642,
  1995.850,     2.788968,     1.252101,    -0.006523,
  1995.900,     2.613309,     1.035537,     0.003575,
  1995.950,     2.455463,     0.862248,     0.005049,
  1996.000,     2.262782,     0.699876,     0.007351,
  1996.050,     2.054130,     0.577042,    -0.008635,
  1996.100,     1.850887,     0.485982,     0.000222,
  1996.150,     1.629868,     0.439422,    -0.004777,
  1996.200,     1.411857,     0.425950,     0.000331,
  1996.250,     1.212621,     0.407298,     0.001598,
  1996.300,     1.010722,     0.390862,     0.004193,
  1996.350,     0.830254,     0.347430,    -0.002968,
  1996.400,     0.673005,     0.276257,    -0.003440,
  1996.450,     0.551492,     0.173397,    -0.001967,
  1996.500,     0.437410,     0.058812,    -0.002406,
  1996.550,     0.348246,    -0.086305,    -0.002169,
  1996.600,     0.275373,    -0.261821,    -0.002975,
  1996.650,     0.200725,    -0.428638,     0.000704,
  1996.700,     0.153147,    -0.573753,     0.007278,
  1996.750,     0.104046,    -0.729042,     0.000356,
  1996.800,     0.029154,    -0.881675,    -0.003871,
  1996.850,    -0.040989,    -1.049078,    -0.005312,
  1996.900,    -0.154130,    -1.222143,    -0.000877,
  1996.950,    -0.265262,    -1.409407,    -0.002818,
  1997.000,    -0.378132,    -1.577030,    -0.004962,
  1997.050,    -0.513174,    -1.732500,    -0.002098,
  1997.100,    -0.667109,    -1.916842,     0.000960,
  1997.150,    -0.818482,    -2.090755,    -0.005156,
  1997.200,    -0.983927,    -2.300160,     0.002802,
  1997.250,    -1.144469,    -2.503610,    -0.011246,
  1997.300,    -1.319915,    -2.717106,    -0.001296,
  1997.350,    -1.489623,    -2.940413,    -0.007711,
  1997.400,    -1.678289,    -3.164741,     0.003420,
  1997.450,    -1.851483,    -3.407507,     0.011461,
  1997.500,    -2.038886,    -3.605947,     0.012975,
  1997.550,    -2.216792,    -3.778192,     0.003419,
  1997.600,    -2.418239,    -3.898583,     0.008311,
  1997.650,    -2.617787,    -3.958693,     0.004068,
  1997.700,    -2.831733,    -3.968406,    -0.000186,
  1997.750,    -3.031686,    -3.939836,     0.003742,
  1997.800,    -3.241418,    -3.887756,     0.007986,
  1997.850,    -3.433703,    -3.824878,     0.003769,
  1997.900,    -3.603831,    -3.759030,     0.006396,
  1997.950,    -3.742100,    -3.707692,     0.004694,
  1998.000,    -3.877467,    -3.660797,    -0.001622,
  1998.050,    -3.959334,    -3.608041,    -0.005269,
  1998.100,    -4.026425,    -3.542526,    -0.007923,
  1998.150,    -4.048395,    -3.459844,     0.010687,
  1998.200,    -4.038964,    -3.371380,     0.000975,
  1998.250,    -4.026814,    -3.288099,     0.004112,
  1998.300,    -3.992161,    -3.201498,     0.003098,
  1998.350,    -3.933877,    -3.100158,     0.007384,
  1998.400,    -3.877625,    -2.995372,     0.004064,
  1998.450,    -3.810509,    -2.871631,     0.002724,
  1998.500,    -3.723471,    -2.746584,    -0.004038,
  1998.550,    -3.638224,    -2.598952,     0.004959,
  1998.600,    -3.556450,    -2.454686,     0.000271,
  1998.650,    -3.471716,    -2.319442,    -0.003610,
  1998.700,    -3.363097,    -2.199428,     0.000350,
  1998.750,    -3.263484,    -2.042201,    -0.006060,
  1998.800,    -3.146282,    -1.889928,     0.009115,
  1998.850,    -3.039372,    -1.726286,    -0.007002,
  1998.900,    -2.913284,    -1.535572,    -0.010818,
  1998.950,    -2.778092,    -1.344723,     0.006317,
  1999.000,    -2.642672,    -1.130469,    -0.007668,
  1999.050,    -2.491543,    -0.913441,     0.000024,
  1999.100,    -2.340187,    -0.682840,     0.005052,
  1999.150,    -2.190441,    -0.448957,    -0.009373,
  1999.200,    -2.019328,    -0.185387,     0.001443,
  1999.250,    -1.848187,     0.061882,    -0.003428,
  1999.300,    -1.668973,     0.292884,     0.003338,
  1999.350,    -1.471147,     0.507827,     0.003608,
  1999.400,    -1.269588,     0.703686,    -0.000721,
  1999.450,    -1.054494,     0.875582,     0.005609,
  1999.500,    -0.835626,     1.022613,    -0.002730,
  1999.550,    -0.608613,     1.139717,     0.012189,
  1999.600,    -0.381644,     1.221929,    -0.001435,
  1999.650,    -0.158423,     1.267636,    -0.009624,
