Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1857.200,     3.867154,     4.538181,    -0.004842,
  1857.250,     3.954560,     4.554542,     0.005706,
  1857.300,     4.036160,     4.561341,    -0.004424,
  1857.350,     4.096283,     4.585750,    -0.003941,
  1857.400,     4.158962,     4.606569,    -0.001859,
  1857.450,     4.211840,     4.610240,    -0.003118,
  1857.500,     4.262086,     4.597034,     0.002537,
  1857.550,     4.335776,     4.553974,    -0.005142,
  1857.600,     4.385050,     4.472505,    -0.000731,
  1857.650,     4.432583,     4.381185,    -0.010622,
  1857.700,     4.448334,     4.271834,    -0.001759,
  1857.750,     4.436282,     4.191903,    -0.001151,
  1857.800,     4.407391,     4.127126,    -0.010564,
  1857.850,     4.376580,     4.045022,    -0.000366,
  1857.900,     4.329419,     3.949766,    -0.000852,
  1857.950,     4.292277,     3.859981,     0.010789,
  1858.000,     4.237116,     3.747459,     0.001436,
  1858.050,     4.186350,     3.657264,     0.001009,
  1858.100,     4.124251,     3.561751,    -0.010375,
  1858.150,     4.048734,     3.443492,     0.000196,
  1858.200,     3.974293,     3.322176,     0.002868,
  1858.250,     3.881066,     3.177846,    -0.002583,
  1858.300,     3.768198,     3.002985,     0.011044,
  1858.350,     3.654743,     2.829941,     0.000738,
  1858.400,     3.504727,     2.649066,    -0.004628,
  1858.450,     3.342805,     2.446920,    -0.001768,
  1858.500,     3.161530,     2.222026,     0.003856,
  1858.550,     2.960356,     1.986835,     0.004155,
  1858.600,     2.744879,     1.719362,    -0.007644,
  1858.650,     2.499382,     1.378877,     0.003411,
  1858.700,     2.234790,     1.011287,     0.005268,
  1858.750,     1.940641,     0.584983,     0.005165,
  1858.800,     1.604148,     0.117906,     0.003525,
  1858.850,     1.230249,    -0.353869,     0.003644,
  1858.900,     0.805348,    -0.881889,     0.004188,
  1858.950,     0.357260,    -1.414835,    -0.001163,
  1859.000,    -0.108261,    -1.940883,    -0.001905,
  1859.050,    -0.600414,    -2.463698,     0.004669,
  1859.100,    -1.135352,    -2.984528,    -0.003389,
  1859.150,    -1.662241,    -3.483435,     0.003186,
  1859.200,    -2.188518,    -3.958883,    -0.001749,
  1859.250,    -2.721294,    -4.429915,    -0.006447,
  1859.300,    -3.224045,    -4.891313,    -0.002176,
  1859.350,    -3.708510,    -5.368663,    -0.001042,
  1859.400,    -4.180929,    -5.875946,     0.001251,
  1859.450,    -4.641771,    -6.389477,    -0.004981,
  1859.500,    -5.131092,    -6.928217,     0.007381,
  1859.550,    -5.605536,    -7.420940,     0.001352,
  1859.600,    -6.117430,    -7.889747,     0.004778,
  1859.650,    -6.629961,    -8.298185,    -0.001536,
  1859.700,    -7.125809,    -8.628621,     0.004897,
  1859.750,    -7.605636,    -8.876229,     0.003772,
  1859.800,    -8.052133,    -9.047119,    -0.002121,
  1859.850,    -8.425307,    -9.166438,     0.004288,
  1859.900,    -8.735741,    -9.197811,    -0.003242,
  1859.950,    -8.970444,    -9.205397,    -0.004790,
  1860.000,    -9.146353,    -9.157191,    -0.003585,
  1860.050,    -9.257528,    -9.071001,     0.007590,
  1860.100,    -9.310932,    -8.941432,    -0.004809,
  1860.150,    -9.325963,    -8.759952,    -0.000995,
  1860.200,    -9.270239,    -8.566257,    -0.003790,
  1860.250,    -9.186770,    -8.368547,     0.004347,
  1860.300,    -9.064135,    -8.177649,    -0.002142,
  1860.350,    -8.894893,    -7.977175,     0.004876,
  1860.400,    -8.732903,    -7.783844,    -0.005163,
  1860.450,    -8.559565,    -7.609578,    -0.001415,
  1860.500,    -8.386105,    -7.405547,    -0.001959,
  1860.550,    -8.201796,    -7.180918,     0.005624,
  1860.600,    -8.004984,    -6.928957,    -0.001202,
  1860.650,    -7.799837,    -6.649845,     0.006967,
  1860.700,    -7.588578,    -6.339585,     0.000528,
  1860.750,    -7.335846,    -6.023359,    -0.000712,
  1860.800,    -7.081283,    -5.694827,    -0.000935,
  1860.850,    -6.788335,    -5.363966,    -0.003753,
  1860.900,    -6.466208,    -5.049474,    -0.003394,
  1860.950,    -6.130099,    -4.706482,     0.002616,
  1861.000,    -5.801290,    -4.370355,     0.002225,
  1861.050,    -5.445292,    -4.028506,     0.001352,
  1861.100,    -5.086095,    -3.667865,     0.004149,
  1861.150,    -4.742987,    -3.317871,    -0.005783,
  1861.200,    -4.369288,    -2.969424,     0.004434,
  1861.250,    -3.995143,    -2.658903,    -0.000551,
  1861.300,    -3.621585,    -2.350772,     0.006003,
  1861.350,    -3.274229,    -2.067987,     0.000863,
  1861.400,    -2.908852,    -1.807977,    -0.000104,
  1861.450,    -2.588030,    -1.558257,    -0.004717,
  1861.500,    -2.277933,    -1.356840,    -0.001819,
  1861.550,    -1.999630,    -1.184715,     0.002774,
  1861.600,    -1.729275,    -1.070159,     0.000387,
  1861.650,    -1.512402,    -0.964020,     0.000252,
  1861.700,    -1.308290,    -0.902342,     0.000142,
  1861.750,    -1.156500,    -0.881290,     0.008414,
  1861.800,    -1.040105,    -0.889372,     0.000993,
  1861.850,    -0.952582,    -0.915841,    -0.003968,
  1861.900,    -0.917037,    -1.005339,     0.001546,
  1861.950,    -0.910550,    -1.129685,    -0.004406,
  1862.000,    -0.945580,    -1.333385,    -0.002491,
  1862.050,    -1.008218,    -1.580406,    -0.004133,
  1862.100,    -1.118719,    -1.909778,     0.000054,
  1862.150,    -1.280701,    -2.291531,     0.002163,
  1862.200,    -1.514183,    -2.713823,    -0.000195,
  1862.250,    -1.827280,    -3.150465,     0.005004,
  1862.300,    -2.170953,    -3.588169,     0.002432,
  1862.350,    -2.559353,    -4.011781,    -0.004206,
  1862.400,    -2.982132,    -4.444494,    -0.001642,
  1862.450,    -3.420585,    -4.859414,     0.003559,
  1862.500,    -3.860546,    -5.303245,     0.002935,
  1862.550,    -4.291525,    -5.739970,    -0.000792,
  1862.600,    -4.733193,    -6.179360,     0.000319,
  1862.650,    -5.172549,    -6.586554,    -0.004345,
  1862.700,    -5.604194,    -6.958873,    -0.000788,
  1862.750,    -6.029248,    -7.308801,     0.000552,
  1862.800,    -6.427988,    -7.618626,     0.000600,
  1862.850,    -6.822891,    -7.901352,     0.006441,
  1862.900,    -7.174614,    -8.159173,    -0.002717,
  1862.950,    -7.489742,    -8.352388,    -0.001668,
  1863.000,    -7.794918,    -8.489596,     0.003370,
  1863.050,    -8.063146,    -8.555148,     0.000573,
  1863.100,    -8.259712,    -8.576208,    -0.004026,
  1863.150,    -8.412601,    -8.533006,     0.006812,
  1863.200,    -8.508132,    -8.472198,    -0.000451,
  1863.250,    -8.537057,    -8.386891,    -0.008873,
  1863.300,    -8.524419,    -8.266806,     0.004234,
  1863.350,    -8.473363,    -8.154545,    -0.003249,
  1863.400,    -8.395183,    -8.055578,    -0.001977,
  1863.450,    -8.287540,    -7.931472,    -0.004020,
  1863.500,    -8.176997,    -7.843355,     0.004541,
  1863.550,    -8.070610,    -7.740063,     0.003704,
  1863.600,    -7.950087,    -7.626359,    -0.006651,
  1863.650,    -7.833555,    -7.491817,    -0.000604,
  1863.700,    -7.729050,    -7.360249,    -0.004075,
  1863.750,    -7.619334,    -7.198716,    -0.007825,
  1863.800,    -7.489639,    -6.989827,    -0.004149,
  1863.850,    -7.350614,    -6.758315,     0.003785,
  1863.900,    -7.200041,    -6.477431,    -0.002735,
  1863.950,    -7.029825,    -6.147789,    -0.005324,
  1864.000,    -6.812210,    -5.800798,    -0.004379,
  1864.050,    -6.551774,    -5.398255,    -0.001643,
  1864.100,    -6.257429,    -4.973222,     0.004526,
  1864.150,    -5.923378,    -4.502528,    -0.003516,
  1864.200,    -5.547988,    -4.012195,    -0.004936,
  1864.250,    -5.150045,    -3.486335,     0.003553,
  1864.300,    -4.689981,    -2.908417,     0.000549,
  1864.350,    -4.210771,    -2.312998,    -0.005243,
  1864.400,    -3.691908,    -1.678270,     0.004845,
  1864.450,    -3.145688,    -0.993290,    -0.006107,
  1864.500,    -2.548733,    -0.284378,     0.001406,
  1864.550,    -1.923199,     0.495388,    -0.004123,
  1864.600,    -1.260373,     1.338539,     0.000229,
  1864.650,    -0.548626,     2.221054,     0.000124,
  1864.700,     0.185433,     3.176326,    -0.001105,
  1864.750,     1.006563,     4.141617,    -0.002297,
  1864.800,     1.861827,     5.141953,     0.004495,
  1864.850,     2.790326,     6.134545,    -0.008162,
  1864.900,     3.749086,     7.113818,    -0.002775,
  1864.950,     4.743806,     8.061483,    -0.004427,
  1865.000,     5.716920,     8.979066,     0.001942,
  1865.050,     6.712328,     9.862176,     0.002251,
  1865.100,     7.664757,    10.729586,    -0.005616,
  1865.150,     8.627431,    11.538426,    -0.007688,
  1865.200,     9.519725,    12.335031,    -0.003240,
  1865.250,    10.385311,    13.107618,    -0.000634,
  1865.300,    11.217736,    13.860994,    -0.002443,
  1865.350,    12.011369,    14.593384,    -0.007890,
  1865.400,    12.795720,    15.304761,     0.004265,
  1865.450,    13.547513,    15.963287,    -0.003114,
  1865.500,    14.273520,    16.564453,    -0.000862,
  1865.550,    14.969059,    17.105365,    -0.003802,
  1865.600,    15.631804,    17.538879,     0.010655,
  1865.650,    16.260034,    17.896809,    -0.002977,
  1865.700,    16.828868,    18.174218,    -0.008927,
  1865.750,    17.287505,    18.364828,     0.005404,
  1865.800,    17.685889,    18.481190,     0.000571,
  1865.850,    17.985381,    18.507800,    -0.011007,
  1865.900,    18.205861,    18.487636,    -0.002068,
  1865.950,    18.351165,    18.407988,    -0.004644,
  1866.000,    18.423392,    18.290522,    -0.006914,
  1866.050,    18.415517,    18.132236,    -0.008009,
  1866.100,    18.366310,    17.923938,    -0.007785,
  1866.150,    18.277367,    17.684535,    -0.006692,
  1866.200,    18.129644,    17.409117,    -0.004759,
  1866.250,    17.960415,    17.064068,    -0.003860,
  1866.300,    17.746185,    16.688175,    -0.002954,
  1866.350,    17.472658,    16.277958,    -0.001078,
  1866.400,    17.166210,    15.816953,    -0.001995,
  1866.450,    16.819176,    15.327255,     0.000679,
  1866.500,    16.422811,    14.798478,     0.005435,
  1866.550,    15.973974,    14.210585,    -0.008542,
  1866.600,    15.525072,    13.588437,    -0.005970,
  1866.650,    15.005511,    12.916418,    -0.002679,
  1866.700,    14.456147,    12.220535,    -0.007527,
  1866.750,    13.852692,    11.492824,    -0.003455,
  1866.800,    13.221693,    10.736332,    -0.006553,
  1866.850,    12.556306,     9.965370,    -0.003667,
  1866.900,    11.848517,     9.152967,    -0.005496,
  1866.950,    11.117956,     8.346886,    -0.000119,
  1867.000,    10.344613,     7.553073,     0.000425,
  1867.050,     9.565759,     6.792302,     0.003665,
  1867.100,     8.771822,     6.044734,    -0.004832,
  1867.150,     7.973615,     5.338146,     0.009290,
  1867.200,     7.196489,     4.651139,    -0.000752,
  1867.250,     6.443836,     3.984707,    -0.000741,
  1867.300,     5.710028,     3.348709,    -0.000317,
  1867.350,     4.991129,     2.738856,     0.002839,
  1867.400,     4.303298,     2.170909,     0.004164,
  1867.450,     3.657453,     1.670679,    -0.003534,
  1867.500,     3.022136,     1.203010,    -0.000260,
  1867.550,     2.431500,     0.761657,    -0.002659,
  1867.600,     1.871039,     0.366635,    -0.002287,
  1867.650,     1.363439,    -0.001914,     0.004389,
  1867.700,     0.895970,    -0.308781,    -0.001332,
  1867.750,     0.458390,    -0.586020,    -0.003276,
  1867.800,     0.076181,    -0.863765,     0.008582,
  1867.850,    -0.256122,    -1.094774,     0.006335,
  1867.900,    -0.573788,    -1.300330,    -0.004520,
  1867.950,    -0.864480,    -1.494970,     0.004818,
  1868.000,    -1.125250,    -1.662097,     0.002146,
  1868.050,    -1.356862,    -1.826922,    -0.003155,
  1868.100,    -1.567141,    -1.965340,    -0.000317,
  1868.150,    -1.768237,    -2.092210,    -0.001719,
  1868.200,    -1.931822,    -2.188964,    -0.001662,
  1868.250,    -2.087243,    -2.287737,    -0.001214,
  1868.300,    -2.222420,    -2.392217,     0.001568,
  1868.350,    -2.342976,    -2.507863,    -0.004090,
  1868.400,    -2.443258,    -2.668207,     0.002066,
  1868.450,    -2.552497,    -2.847629,     0.001182,
  1868.500,    -2.678650,    -3.037358,     0.002121,
  1868.550,    -2.813150,    -3.257957,     0.005884,
  1868.600,    -2.971807,    -3.468856,    -0.004266,
  1868.650,    -3.147787,    -3.712388,    -0.001443,
  1868.700,    -3.342272,    -3.927349,     0.002315,
  1868.750,    -3.543210,    -4.110123,     0.004085,
  1868.800,    -3.757488,    -4.259869,     0.001145,
  1868.850,    -3.960856,    -4.360011,     0.005995,
  1868.900,    -4.148379,    -4.410353,    -0.004444,
  1868.950,    -4.298261,    -4.417779,     0.007377,
  1869.000,    -4.403397,    -4.381224,    -0.000159,
  1869.050,    -4.459729,    -4.304164,     0.007335,
  1869.100,    -4.491082,    -4.221257,    -0.006247,
  1869.150,    -4.468932,    -4.121635,     0.001079,
  1869.200,    -4.411786,    -4.002740,    -0.004525,
  1869.250,    -4.326327,    -3.895902,     0.000546,
  1869.300,    -4.222794,    -3.796702,     0.008830,
  1869.350,    -4.103392,    -3.718376,     0.000929,
  1869.400,    -3.983369,    -3.642864,     0.007389,
  1869.450,    -3.881511,    -3.552889,     0.005735,
  1869.500,    -3.786011,    -3.437122,     0.008415,
  1869.550,    -3.676516,    -3.286056,     0.004307,
  1869.600,    -3.570533,    -3.111788,     0.003631,
  1869.650,    -3.455501,    -2.919219,    -0.001183,
  1869.700,    -3.309689,    -2.728702,    -0.003461,
  1869.750,    -3.155586,    -2.531650,     0.003239,
  1869.800,    -2.968463,    -2.349600,     0.002820,
  1869.850,    -2.769066,    -2.187178,     0.004730,
  1869.900,    -2.571556,    -2.020759,    -0.001592,
  1869.950,    -2.374249,    -1.880590,     0.005550,
  1870.000,    -2.208632,    -1.759259,    -0.000005,
  1870.050,    -2.032156,    -1.627603,    -0.009468,
  1870.100,    -1.878850,    -1.512993,     0.001370,
  1870.150,    -1.729679,    -1.375177,     0.000217,
  1870.200,    -1.595524,    -1.245033,     0.001217,
  1870.250,    -1.470187,    -1.110285,    -0.009347,
  1870.300,    -1.339909,    -0.951944,     0.004151,
  1870.350,    -1.213666,    -0.815039,    -0.005902,
  1870.400,    -1.090803,    -0.668512,     0.000300,
  1870.450,    -0.947158,    -0.515177,    -0.000047,
  1870.500,    -0.815086,    -0.377204,    -0.005733,
  1870.550,    -0.674578,    -0.256767,    -0.000320,
  1870.600,    -0.535416,    -0.173938,    -0.001630,
  1870.650,    -0.404896,    -0.073793,    -0.004906,
  1870.700,    -0.312365,    -0.007979,     0.002798,
  1870.750,    -0.214134,     0.072413,    -0.004807,
  1870.800,    -0.132309,     0.135755,    -0.002618,
  1870.850,    -0.069478,     0.170993,    -0.000353,
  1870.900,    -0.016835,     0.139714,     0.001234,
  1870.950,     0.022804,     0.101655,     0.000525,
  1871.000,     0.039169,     0.023752,     0.002808,
  1871.050,     0.032881,    -0.056183,    -0.005033,
  1871.100,     0.005676,    -0.163067,    -0.002220,
  1871.150,    -0.049519,    -0.259512,    -0.004200,
  1871.200,    -0.142054,    -0.381025,    -0.000563,
  1871.250,    -0.239113,    -0.501766,     0.003332,
  1871.300,    -0.338213,    -0.614444,     0.006585,
  1871.350,    -0.449326,    -0.766505,    -0.002728,
  1871.400,    -0.564891,    -0.931163,     0.013421,
  1871.450,    -0.694082,    -1.127290,    -0.000916,
  1871.500,    -0.840087,    -1.342044,     0.007508,
  1871.550,    -0.990194,    -1.543813,    -0.002628,
  1871.600,    -1.162761,    -1.758736,    -0.000139,
  1871.650,    -1.346697,    -1.965768,     0.002750,
  1871.700,    -1.556080,    -2.200241,    -0.000545,
  1871.750,    -1.753856,    -2.410380,     0.003836,
  1871.800,    -1.986888,    -2.648080,     0.003562,
  1871.850,    -2.183774,    -2.879324,     0.002754,
  1871.900,    -2.418409,    -3.131759,     0.002707,
  1871.950,    -2.627225,    -3.390750,     0.003902,
  1872.000,    -2.871553,    -3.651301,    -0.010417,
  1872.050,    -3.104511,    -3.892221,     0.004025,
  1872.100,    -3.350852,    -4.138603,    -0.003255,
  1872.150,    -3.602561,    -4.387794,    -0.001463,
  1872.200,    -3.860561,    -4.592084,     0.001820,
  1872.250,    -4.101394,    -4.769362,     0.004468,
  1872.300,    -4.334143,    -4.901896,     0.001903,
  1872.350,    -4.545894,    -4.999656,    -0.003519,
  1872.400,    -4.727670,    -5.071589,     0.005666,
  1872.450,    -4.887172,    -5.131401,    -0.000636,
  1872.500,    -4.988657,    -5.169691,    -0.006516,
